timestamp,value,label
1479036600,0.3037961709773418,0
1479036900,0.3019416983443433,0
1479037200,0.32157421358338323,0
1479037500,0.3149175948904799,0
1479037800,0.3151196386016782,0
1479038100,0.3143890341107886,0
1479038400,0.3226565906065341,0
1479038700,0.33054351118105296,0
1479039000,0.336998086162758,0
1479039300,0.3360510062682891,0
1479039600,0.3414899508093596,0
1479039900,0.3376060212579006,0
1479040200,0.34592769660427825,0
1479040500,0.36125595921427295,0
1479040800,0.3523137210408685,0
1479041100,0.3599715384799237,0
1479041400,0.357684115037875,0
1479041700,0.3499866104405687,0
1479042000,0.3667363948740914,0
1479042300,0.3560334900767818,0
1479042600,0.3592950528407172,0
1479042900,0.35258431529718165,0
1479043200,0.3649234133611017,0
1479043500,0.3650172193689342,0
1479043800,0.36607253696676906,0
1479044100,0.3690364460490752,0
1479044400,0.35727822365393075,0
1479044700,0.36804787503480746,0
1479045000,0.3593762311166653,0
1479045300,0.3583209135198814,0
1479045600,0.35984886908417685,0
1479045900,0.3684140792605007,0
1479046200,0.3488501145667857,0
1479046500,0.3468062259546832,0
1479046800,0.33963547817657125,0
1479047100,0.343059397492403,0
1479047400,0.3534628446475866,0
1479047700,0.3271610829839692,0
1479048000,0.3299482038188453,0
1479048300,0.32057301483618056,0
1479048600,0.3203024205809183,0
1479048900,0.3132940293557536,0
1479049200,0.30973481291123983,0
1479049500,0.3055406019462674,0
1479049800,0.2898461351104745,0
1479050100,0.3089374618378339,0
1479050400,0.29517684194954513,0
1479050700,0.2756273089494721,0
1479051000,0.2741787277002077,0
1479051300,0.26730563360309445,0
1479051600,0.2599995886967209,0
1479051900,0.2554806646249083,0
1479052200,0.2555347834760659,0
1479052500,0.2291662752300372,0
1479052800,0.24415719700088714,0
1479053100,0.2433995330846815,0
1479053400,0.2253364645297357,0
1479053700,0.2150683145033392,0
1479054000,0.2074646159155676,0
1479054300,0.20511044589018287,0
1479054600,0.18216405299902674,0
1479054900,0.1871285556119839,0
1479055200,0.1893077413519382,0
1479055500,0.15837881791491815,0
1479055800,0.15932589781022774,0
1479056100,0.16076004736595526,0
1479056400,0.16030003713106356,0
1479056700,0.15251955029626135,0
1479057000,0.14639149238336446,0
1479057300,0.13114260408871606,0
1479057600,0.13574270643710734,0
1479057900,0.10501763067284377,0
1479058200,0.0918667498412452,0
1479058500,0.08491247746776345,0
1479058800,0.08199005950525604,0
1479059100,0.07897203157231779,0
1479059400,0.07760643256096952,0
1479059700,0.06816269303424073,0
1479060000,0.08947108869688139,0
1479060300,0.07269424483804261,0
1479060600,0.06517172452661854,0
1479060900,0.06119398896627633,0
1479061200,0.05525534703237829,0
1479061500,0.05525534703237829,0
1479061800,0.05304910186732857,0
1479062100,0.05125055204672,0
1479062400,0.04528304672595824,0
1479062700,0.04322653038197153,0
1479063000,0.04409243200049227,0
1479063300,0.039642058473689394,0
1479063600,0.03571844176503012,0
1479063900,0.035989036020292464,0
1479064200,0.04008763701483396,0
1479064500,0.032200716439264365,0
1479064800,0.035880798317977365,0
1479065100,0.03244425126921058,0
1479065400,0.02850620286711945,0
1479065700,0.03656991168906818,0
1479066000,0.027369706992285626,0
1479066300,0.028087683751290952,0
1479066600,0.02592292970498917,0
1479066900,0.02400171048863364,0
1479067200,0.03405338511050505,0
1479067500,0.023189927721795858,0
1479067800,0.024137007616264784,0
1479068100,0.02317549602731321,0
1479068400,0.0351898809853389,0
1479068700,0.0227966640697358,0
1479069000,0.023527268560625363,0
1479069300,0.02213461012396107,0
1479069600,0.018454528245248042,0
1479069900,0.02010515320529046,0
1479070200,0.02083575769618,0
1479070500,0.01922481989333789,0
1479070800,0.026924128451141036,0
1479071100,0.02010515320529046,0
1479071400,0.0198742461072284,0
1479071700,0.01990130553254445,0
1479072000,0.03014420009527765,0
1479072300,0.019807499523661225,0
1479072600,0.01999691550297536,0
1479072900,0.020808698270863908,0
1479073200,0.022877842346734803,0
1479073500,0.022228416132844292,0
1479073800,0.025381741193413715,0
1479074100,0.02232402610327516,0
1479074400,0.029981843541279606,0
1479074700,0.03209247873694923,0
1479075000,0.03740875388227282,0
1479075300,0.0411032674544177,0
1479075600,0.04324096207540341,0
1479075900,0.054930633925432994,0
1479076200,0.051061136068456664,0
1479076500,0.05668949658884132,0
1479076800,0.06141046437090648,0
1479077100,0.0631422676079479,0
1479077400,0.0722342346024154,0
1479077700,0.0767675903677649,0
1479078000,0.09497858378296163,0
1479078300,0.0858324979369163,0
1479078600,0.08687338384131925,0
1479078900,0.08909225673825323,0
1479079200,0.0923808789275046,0
1479079500,0.09756185694488176,0
1479079800,0.10351493057231674,0
1479080100,0.10745297897493328,0
1479080400,0.11745053474564712,0
1479080700,0.11911559139954173,0
1479081000,0.12310595469166305,0
1479081300,0.11958822936631762,0
1479081600,0.12454010424739055,0
1479081900,0.13321355212634475,0
1479082200,0.13606741954405258,0
1479082500,0.13812393588803928,0
1479082800,0.14924535980117734,0
1479083100,0.14588999102930453,0
1479083400,0.1531834082037939,0
1479083700,0.1541304880989984,0
1479084000,0.1524383720194725,0
1479084300,0.16557662511897667,0
1479084600,0.17445211670902416,0
1479084900,0.17388386877181738,0
1479085200,0.18886035884903585,0
1479085500,0.1947322541997135,0
1479085800,0.2001856304347728,0
1479086100,0.207639600200977,0
1479086400,0.205570456125022,0
1479086700,0.21098234124089205,0
1479087000,0.20684224912724533,0
1479087300,0.2114152920501524,0
1479087600,0.2257838470326381,0
1479087900,0.22033047079761028,0
1479088200,0.23452404149473915,0
1479088500,0.22367321183749386,0
1479088800,0.2352672737173027,0
1479089100,0.2334687238971145,0
1479089400,0.238880609012974,0
1479089700,0.23836647992702986,0
1479090000,0.2389347278641316,0
1479090300,0.25381741193266644,0
1479090600,0.2475396251982861,0
1479090900,0.2537362336559827,0
1479091200,0.24748550634712865,0
1479091500,0.25565745287202296,0
1479091800,0.26842950174541363,0
1479092100,0.25626538796674525,0
1479092400,0.2629220066592283,0
1479092700,0.2607716843065685,0
1479093000,0.2675094812757354,0
1479093300,0.2556159617528547,0
1479093600,0.25737482441552745,0
1479093900,0.2606219554849801,0
1479094200,0.266481223103742,0
1479094500,0.2572810184068544,0
1479094800,0.26131287281814397,0
1479095100,0.2650055824288463,0
1479095400,0.2640999936528101,0
1479095700,0.267062098772833,0
1479096000,0.2721492707817472,0
1479096300,0.2679965509361533,0
1479096600,0.2799153259229074,0
1479096900,0.282067452237325,0
1479097200,0.2855310587115129,0
1479097500,0.2802400390298527,0
1479097800,0.2993854846080544,0
1479098100,0.29389242121540604,0
1479098400,0.28618048492540343,0
1479098700,0.30142756925839914,0
1479099000,0.3000475385538292,0
1479099300,0.30366087384971063,0
1479099600,0.2897649568337907,0
1479099900,0.30042637051193205,0
1479100200,0.2759917092139329,0
1479100500,0.29551598675023744,0
1479100800,0.2819592145350099,0
1479101100,0.2759917092139329,0
1479101400,0.29281004419225515,0
1479101700,0.27070249349413555,0
1479102000,0.2843530717179311,0
1479102300,0.26683299563631857,0
1479102600,0.2607716843065685,0
1479102900,0.2635317457156033,0
1479103200,0.2567524576271632,0
1479103500,0.25563039344649674,0
1479103800,0.2631529137575005,0
1479104100,0.2453604394583424,0
1479104400,0.25291001919497746,0
1479104700,0.25357387710251,0
1479105000,0.2464301887496091,0
1479105300,0.2476208034750751,0
1479105600,0.2694162687982387,0
1479105900,0.2679965509361533,0
1479106200,0.25152998849040753,0
1479106500,0.2453207523008269,0
1479106800,0.2621517150110334,0
1479107100,0.2476875500581168,0
1479107400,0.2461722222257056,0
1479107700,0.2461054756426638,0
1479108000,0.2431415665608831,0
1479108300,0.24691725841002696,0
1479108600,0.2435474579445121,0
1479108900,0.2456184059822459,0
1479109200,0.2489322836347404,0
1479109500,0.2385017770548712,0
1479109800,0.25105735052363165,0
1479110100,0.23917826269439305,0
1479110400,0.2461595944938213,0
1479110700,0.25176089558867976,0
1479111000,0.24158655157085124,0
1479111300,0.25423593104828474,0
1479111600,0.25140912305610313,0
1479111900,0.2570916024277504,0
1479112200,0.24480662321477764,0
1479112500,0.2507182057230444,0
1479112800,0.25224796524909765,0
1479113100,0.26186668906160365,0
1479113400,0.26396469652486365,0
1479113700,0.2425191997725188,0
1479114000,0.260419911773992,0
1479114300,0.24358894906378545,0
1479114600,0.2482972891144918,0
1479114900,0.25008321120279586,0
1479115200,0.2452522017560273,0
1479115500,0.2507182057230444,0
1479115800,0.2473898963768029,0
1479116100,0.2417218486987976,0
1479116400,0.24173447643068185,0
1479116700,0.2435203985189859,0
1479117000,0.2435618896381541,0
1479117300,0.2490820124563288,0
1479117600,0.2412077196127484,0
1479117900,0.2445901478101475,0
1479118200,0.2485805111022689,0
1479118500,0.2479310848883783,0
1479118800,0.2553327397650777,0
1479119100,0.2518420738653635,0
1479119400,0.2577139692161147,0
1479119700,0.2520982364275092,0
1479120000,0.2605948960594539,0
1479120300,0.25834896373636324,0
1479120600,0.2641667402358518,0
1479120900,0.2641396808103256,0
1479121200,0.2798215199142343,0
1479121500,0.2840157308789966,0
1479121800,0.2742202188193759,0
1479122100,0.2848816324976224,0
1479122400,0.2850981079022525,0
1479122700,0.30163141693103995,0
1479123000,0.29757250309422417,0
1479123300,0.3010216778746649,0
1479123600,0.3027679128054535,0
1479123900,0.2981407510313259,0
1479124200,0.31015513598861594,0
1479124500,0.3091809966677801,0
1479124800,0.3078406531202004,0
1479125100,0.3208706685178098,0
1479125400,0.31775883457598825,0
1479125700,0.32261509948673545,0
1479126000,0.3447912007294444,0
1479126300,0.32446957211952376,0
1479126600,0.325808111705556,0
1479126900,0.34316763519471805,0
1479127200,0.32870347024169644,0
1479127500,0.32528135488741233,0
1479127800,0.334440068465447,0
1479128100,0.3319920924309479,0
1479128400,0.3292717181796388,0
1479128700,0.3450076761340746,0
1479129000,0.33814720976947604,0
1479129300,0.3423955395850806,0
1479129600,0.3445476658994981,0
1479129900,0.3489312928437847,0
1479130200,0.3494039308102453,0
1479130500,0.33537452062803164,0
1479130800,0.3460900531572255,0
1479131100,0.330936774833113,0
1479131400,0.3298399661165303,0
1479131700,0.3402452172322107,0
1479132000,0.3329247406330357,0
1479132300,0.3238598330638844,0
1479132600,0.3356306831909129,0
1479132900,0.3210330250718077,0
1479133200,0.30869392700683684,0
1479133500,0.3205585831427487,0
1479133800,0.29922312805458184,0
1479134100,0.3074221340054227,0
1479134400,0.3209247873694927,0
1479134700,0.2977745468052124,0
1479135000,0.2954474362054379,0
1479135300,0.29538068962229114,0
1479135600,0.2895629131228025,0
1479135900,0.2840427903046279,0
1479136200,0.2834204235162636,0
1479136500,0.2740578622659033,0
1479136800,0.28133684774675066,0
1479137100,0.2696742353220372,0
1479137400,0.2577139692161147,0
1479137700,0.2429250911562529,0
1479138000,0.2316016235322317,1
1479138300,0.2974642653919091,1
1479138600,0.2320075149158608,1
1479138900,0.2125517879244609,1
1479139200,0.2494337849889053,0
1479139500,0.2504620431608987,0
1479139800,0.2451313363217229,0
1479140100,0.2190731094889975,0
1479140400,0.20454219795301806,0
1479140700,0.22330700761127525,0
1479141000,0.18730534385909856,0
1479141300,0.18547793065162627,0
1479141600,0.1822307995821736,0
1479141900,0.17289529775733956,0
1479142200,0.1637762713371357,0
1479142500,0.153291645906109,0
1479142800,0.15235719374268367,0
1479143100,0.15676788011218115,0
1479143400,0.1461876447107236,0
1479143700,0.1276248787633706,0
1479144000,0.11148483338622288,0
1479144300,0.10254079125148093,0
1479144600,0.10095871683592283,0
1479144900,0.09075731339277826,0
1479145200,0.08970199579494344,0
1479145500,0.08778077657858789,0
1479145800,0.07556254394886708,0
1479146100,0.07462989574783001,0
1479146400,0.09162321501129896,0
1479146700,0.07035450650585857,0
1479147000,0.061370777213706186,0
1479147300,0.069759199143651,0
1479147600,0.060138671368441476,0
1479147900,0.05902923491997455,0
1479148200,0.05281999873081418,0
1479148500,0.049774911372559835,0
1479148800,0.0496125548185618,0
1479149100,0.04098059805867077,0
1479149400,0.044106863693924116,0
1479149700,0.0408182415057235,0
1479150000,0.04134680228541472,0
1479150300,0.03590785774329343,0
1479150600,0.035704010070547465,0
1479150900,0.04397156656629296,0
1479151200,0.035474906934033074,0
1479151500,0.02925123905144085,0
1479151800,0.031428620829626844,0
1479152100,0.03160540907705674,0
1479152400,0.03754405100990397,0
1479152700,0.027302960409769268,0
1479153000,0.032011300459950216,0
1479153300,0.02328373372962832,0
1479153600,0.02724884155808631,0
1479153900,0.024109948190948714,0
1479154200,0.02586881085330624,0
1479154500,0.024137007616264784,0
1479154800,0.02366256568825651,0
1479155100,0.029575952158386126,0
1479155400,0.02317549602731321,0
1479155700,0.0231213771766811,0
1479156000,0.022026372421645967,0
1479156300,0.036434614561437005,0
1479156600,0.021714287046584905,0
1479156900,0.021741346471901,0
1479157200,0.018752181926877227,0
1479157500,0.018779241352193297,0
1479157800,0.01910395445913856,0
1479158100,0.01872512250051036,0
1479158400,0.021674599889384617,0
1479158700,0.0207275199938649,0
1479159000,0.017940399158988655,0
1479159300,0.02005103435465829,0
1479159600,0.0188874790545084,0
1479159900,0.02026750975928845,0
1479160200,0.0206192822915498,0
1479160500,0.020415434618803862,0
1479160800,0.029981843541279606,0
1479161100,0.03169921508488919,0
1479161400,0.03577256061566226,0
1479161700,0.04069737607152421,0
1479162000,0.04575748865396651,0
1479162300,0.0541044194651634,0
1479162600,0.049978759045305785,0
1479162900,0.05466003967017068,0
1479163200,0.07174716494252288,0
1479163500,0.06453673000615985,0
1479163800,0.07891791272063485,0
1479164100,0.06702619715940689,0
1479164400,0.07094981386911699,0
1479164700,0.07783553569748394,0
1479165000,0.07794377339979904,0
1479165300,0.08028531569353071,0
1479165600,0.10463879871474097,0
1479165900,0.10015956180054897,0
1479166200,0.10681618049303204,0
1479166500,0.10497613955357044,0
1479166800,0.10666825563320144,0
1479167100,0.11739641589448956,0
1479167400,0.11768144184391932,0
1479167700,0.12659662059137722,0
1479168000,0.1305887878451513,0
1479168300,0.1403572404792457,0
1479168600,0.1414666769279228,0
1479168900,0.16412804386971228,0
1479169200,0.14882684068545396,0
1479169500,0.16370952475409392,0
1479169800,0.15756703514755502,0
1479170100,0.15586229133603982,0
1479170400,0.16425071326566934,0
1479170700,0.17499330522059955,0
1479171000,0.1777118755104661,0
1479171300,0.18752181926371825,0
1479171600,0.18809006720088287,0
1479171900,0.20221508735321225,0
1479172200,0.2092234785782193,0
1479172500,0.2183695644239494,0
1479172800,0.2218602303236636,0
1479173100,0.2278403633767299,0
1479173400,0.245239574024038,0
1479173700,0.2440886464560876,0
1479174000,0.24538749888386865,0
1479174300,0.2474440152279604,0
1479174600,0.2451042768961967,0
1479174900,0.25195031156767866,0
1479175200,0.2509491128213166,0
1479175500,0.2594998913043137,0
1479175800,0.25749749381148457,0
1479176100,0.26834832346872983,0
1479176400,0.2681859669152572,0
1479176700,0.2790638559980287,0
1479177000,0.26959305704535336,0
1479177300,0.2837848237807244,0
1479177600,0.2892382000158572,0
1479177900,0.2787517706230727,0
1479178200,0.2863284097852341,0
1479178500,0.2786038457632421,0
1479178800,0.2766411354278235,0
1479179100,0.2808353463925857,0
1479179400,0.2877499316089722,0
1479179700,0.28731698079971185,0
1479180000,0.2849213196551379,0
1479180300,0.27796704728123584,0
1479180600,0.2746261102031101,0
1479180900,0.2685774266052442,0
1479181200,0.2821486305141138,0
1479181500,0.28416365573882724,0
1479181800,0.27853529521844256,0
1479182100,0.2828106844598886,0
1479182400,0.2895214220035292,0
1479182700,0.2807812275414281,0
1479183000,0.2912261658150444,0
1479183300,0.29195677030572376,0
1479183600,0.2875460839362263,0
1479183900,0.2971124928593325,0
1479184200,0.289304946598899,0
1479184500,0.29594893755949786,0
1479184800,0.2951371547920296,0
1479185100,0.30899158068846605,0
1479185400,0.3380804631859089,0
1479185700,0.3079903819423142,0
1479186000,0.2969771957314912,0
1479186300,0.3211809499313232,0
1479186600,0.2965568726541151,0
1479186900,0.3100595260181851,0
1479187200,0.2908743932824678,0
1479187500,0.2964756943774313,0
1479187800,0.2936759458107759,0
1479188100,0.28793934758797113,0
1479188400,0.27631642232087816,0
